timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-29T15:42:01+07:00	BKK-SIAM	TXN-202412-29000303	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-29T15:42:01+07:00	BKK-SIAM	TXN-202412-29000303	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-29T15:42:01+07:00	BKK-SIAM	TXN-202412-29000303	3	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-29T15:42:01+07:00	BKK-SIAM	TXN-202412-29000303	4	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-29T15:42:01+07:00	BKK-SIAM	TXN-202412-29000303	5	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-29T15:42:01+07:00	BKK-SIAM	TXN-202412-29000303	6	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-29T15:42:01+07:00	BKK-SIAM	TXN-202412-29000303	7	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-29T21:11:48+07:00	BKK-SIAM	TXN-202412-29000736	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-29T21:11:48+07:00	BKK-SIAM	TXN-202412-29000736	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-29T13:52:33+07:00	BKK-SIAM	TXN-202412-29001133	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-29T13:52:33+07:00	BKK-SIAM	TXN-202412-29001133	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-29T13:52:33+07:00	BKK-SIAM	TXN-202412-29001133	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-29T09:30:49+07:00	BKK-SIAM	TXN-202412-29001606	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-29T21:21:00+07:00	BKK-SIAM	TXN-202412-29002544	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-29T21:21:00+07:00	BKK-SIAM	TXN-202412-29002544	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-29T19:58:04+07:00	BKK-SIAM	TXN-202412-29004086	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-29T11:24:20+07:00	BKK-SIAM	TXN-202412-29005632	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-12-29T11:24:20+07:00	BKK-SIAM	TXN-202412-29005632	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-12-29T18:17:23+07:00	BKK-SIAM	TXN-202412-29007267	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-29T21:18:18+07:00	BKK-SIAM	TXN-202412-29008201	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-29T11:03:02+07:00	BKK-SIAM	TXN-202412-29009797	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-12-29T10:26:37+07:00	BKK-SIAM	TXN-202412-29011564	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-29T10:26:37+07:00	BKK-SIAM	TXN-202412-29011564	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-12-29T20:13:48+07:00	BKK-SIAM	TXN-202412-29011603	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-29T19:22:38+07:00	BKK-SIAM	TXN-202412-29012346	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-29T19:22:38+07:00	BKK-SIAM	TXN-202412-29012346	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-29T19:22:38+07:00	BKK-SIAM	TXN-202412-29012346	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-12-29T13:05:51+07:00	BKK-SIAM	TXN-202412-29012726	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-29T13:05:51+07:00	BKK-SIAM	TXN-202412-29012726	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-12-29T14:07:52+07:00	BKK-SIAM	TXN-202412-29014701	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-29T18:29:00+07:00	BKK-SIAM	TXN-202412-29014744	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-12-29T21:33:22+07:00	BKK-SIAM	TXN-202412-29015128	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-29T10:57:56+07:00	BKK-SIAM	TXN-202412-29015186	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-29T10:50:23+07:00	BKK-SIAM	TXN-202412-29015348	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-29T20:24:28+07:00	BKK-SIAM	TXN-202412-29016938	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-12-29T12:59:35+07:00	BKK-SIAM	TXN-202412-29017505	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-12-29T12:59:35+07:00	BKK-SIAM	TXN-202412-29017505	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-12-29T12:31:27+07:00	BKK-SIAM	TXN-202412-29017954	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-12-29T12:31:27+07:00	BKK-SIAM	TXN-202412-29017954	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-29T21:54:18+07:00	BKK-SIAM	TXN-202412-29021106	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-29T21:54:18+07:00	BKK-SIAM	TXN-202412-29021106	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-29T21:54:18+07:00	BKK-SIAM	TXN-202412-29021106	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-29T21:54:18+07:00	BKK-SIAM	TXN-202412-29021106	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-29T21:54:18+07:00	BKK-SIAM	TXN-202412-29021106	5	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-12-29T18:03:06+07:00	BKK-SIAM	TXN-202412-29022144	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-29T18:03:06+07:00	BKK-SIAM	TXN-202412-29022144	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-29T18:03:06+07:00	BKK-SIAM	TXN-202412-29022144	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-29T18:03:06+07:00	BKK-SIAM	TXN-202412-29022144	4	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-29T19:56:39+07:00	BKK-SIAM	TXN-202412-29022563	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-12-29T18:15:35+07:00	BKK-SIAM	TXN-202412-29022760	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-29T18:15:35+07:00	BKK-SIAM	TXN-202412-29022760	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-29T18:15:35+07:00	BKK-SIAM	TXN-202412-29022760	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-29T18:15:35+07:00	BKK-SIAM	TXN-202412-29022760	4	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-29T18:15:35+07:00	BKK-SIAM	TXN-202412-29022760	5	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-29T18:15:35+07:00	BKK-SIAM	TXN-202412-29022760	6	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-29T18:15:35+07:00	BKK-SIAM	TXN-202412-29022760	7	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-29T08:17:07+07:00	BKK-SIAM	TXN-202412-29024516	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-29T08:17:07+07:00	BKK-SIAM	TXN-202412-29024516	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-12-29T08:17:07+07:00	BKK-SIAM	TXN-202412-29024516	3	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-12-29T13:12:54+07:00	BKK-SIAM	TXN-202412-29024671	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-29T19:14:48+07:00	BKK-SIAM	TXN-202412-29026975	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-29T18:16:29+07:00	BKK-SIAM	TXN-202412-29028951	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
