timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-06T16:02:55+07:00	BKK-EMSP	TXN-202502-06004628	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-02-06T16:42:37+07:00	BKK-EMSP	TXN-202502-06007313	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-02-06T16:42:37+07:00	BKK-EMSP	TXN-202502-06007313	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-02-06T21:35:40+07:00	BKK-EMSP	TXN-202502-06012052	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-02-06T21:35:40+07:00	BKK-EMSP	TXN-202502-06012052	2	WK-SW-004	1	5900.00	0.00	cash	1
2025-02-06T21:35:40+07:00	BKK-EMSP	TXN-202502-06012052	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-02-06T21:35:40+07:00	BKK-EMSP	TXN-202502-06012052	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-02-06T10:51:37+07:00	BKK-EMSP	TXN-202502-06013575	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-02-06T10:51:37+07:00	BKK-EMSP	TXN-202502-06013575	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-02-06T10:51:37+07:00	BKK-EMSP	TXN-202502-06013575	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-02-06T10:51:37+07:00	BKK-EMSP	TXN-202502-06013575	4	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-02-06T10:51:37+07:00	BKK-EMSP	TXN-202502-06013575	5	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-02-06T10:51:37+07:00	BKK-EMSP	TXN-202502-06013575	6	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-02-06T11:25:04+07:00	BKK-EMSP	TXN-202502-06021699	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-06T10:08:13+07:00	BKK-EMSP	TXN-202502-06026078	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-02-06T12:39:49+07:00	BKK-EMSP	TXN-202502-06027422	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-06T12:39:49+07:00	BKK-EMSP	TXN-202502-06027422	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-02-06T12:39:49+07:00	BKK-EMSP	TXN-202502-06027422	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-06T13:14:38+07:00	BKK-EMSP	TXN-202502-06028108	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-06T17:53:34+07:00	BKK-EMSP	TXN-202502-06028602	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
