timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-30T10:41:34+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-30002102	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-09-30T10:41:34+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-30002102	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-30T11:31:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-30005446	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-09-30T09:46:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-30009470	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-30T11:29:56+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-30012856	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-09-30T14:28:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-30022764	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-30T14:04:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-30023452	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-09-30T14:04:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-30023452	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-09-30T14:04:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-30023452	3	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-09-30T14:04:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-30023452	4	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-09-30T14:38:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-30027494	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-30T14:38:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-30027494	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-09-30T14:38:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-30027494	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-30T14:38:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-30027494	4	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-09-30T14:38:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-30027494	5	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-09-30T14:38:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-30027494	6	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
