timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-12T14:49:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-12000145	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-10-12T14:49:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-12000145	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-10-12T18:44:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-12005752	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-12T14:47:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-12015128	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-10-12T14:47:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-12015128	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-12T12:04:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-12020043	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-12T12:04:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-12020043	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-12T17:06:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-12022623	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-10-12T14:44:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-12022630	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-10-12T11:04:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-12023949	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-12T14:17:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-12024377	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
