timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-16T15:15:17+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-16007287	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-16T10:15:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-16010529	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-16T10:15:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-16010529	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-16T10:15:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-16010529	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-16T10:15:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-16010529	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-09-16T10:15:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-16010529	5	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-16T10:15:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-16010529	6	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-09-16T10:15:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-16010529	7	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-16T18:04:44+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-16013238	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-16T08:37:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-16017712	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-16T08:37:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-16017712	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-16T08:37:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-16017712	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-16T20:45:54+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-16027688	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-09-16T08:22:44+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-16029009	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
