timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-29T16:10:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-29002413	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-29T09:28:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-29002839	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-29T09:28:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-29002839	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-29T12:36:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-29009492	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-08-29T12:39:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-29011549	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-29T12:39:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-29011549	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-29T17:18:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-29015107	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-29T18:55:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-29016349	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-29T18:55:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-29016349	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-08-29T11:56:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-29020641	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-08-29T10:02:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-29021590	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-08-29T10:02:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-29021590	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-08-29T15:09:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-29029482	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
