timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-22T16:37:52+07:00	KKC-CTRL	TXN-202501-22002116	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-01-22T16:34:51+07:00	KKC-CTRL	TXN-202501-22002617	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-01-22T15:26:43+07:00	KKC-CTRL	TXN-202501-22008186	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-01-22T20:12:42+07:00	KKC-CTRL	TXN-202501-22011221	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-22T12:07:22+07:00	KKC-CTRL	TXN-202501-22013729	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-22T12:07:22+07:00	KKC-CTRL	TXN-202501-22013729	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-22T12:07:22+07:00	KKC-CTRL	TXN-202501-22013729	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-22T12:07:22+07:00	KKC-CTRL	TXN-202501-22013729	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-22T12:07:22+07:00	KKC-CTRL	TXN-202501-22013729	5	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-22T12:07:22+07:00	KKC-CTRL	TXN-202501-22013729	6	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-22T19:41:54+07:00	KKC-CTRL	TXN-202501-22025617	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
