timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-09T15:55:45+07:00	KKC-CTRL	TXN-202410-09001695	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-10-09T16:39:44+07:00	KKC-CTRL	TXN-202410-09001879	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-09T16:39:44+07:00	KKC-CTRL	TXN-202410-09001879	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-09T17:21:51+07:00	KKC-CTRL	TXN-202410-09004662	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-10-09T19:42:25+07:00	KKC-CTRL	TXN-202410-09005671	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-09T12:48:11+07:00	KKC-CTRL	TXN-202410-09014492	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-10-09T12:48:11+07:00	KKC-CTRL	TXN-202410-09014492	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-10-09T19:22:18+07:00	KKC-CTRL	TXN-202410-09014872	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-09T16:44:02+07:00	KKC-CTRL	TXN-202410-09018351	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-10-09T19:51:29+07:00	KKC-CTRL	TXN-202410-09018389	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-10-09T19:51:29+07:00	KKC-CTRL	TXN-202410-09018389	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
