timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-20T12:08:20+07:00	PTY-CTRL	TXN-202411-20000312	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-11-20T12:08:20+07:00	PTY-CTRL	TXN-202411-20000312	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-20T12:08:20+07:00	PTY-CTRL	TXN-202411-20000312	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-20T12:08:20+07:00	PTY-CTRL	TXN-202411-20000312	4	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-20T12:08:20+07:00	PTY-CTRL	TXN-202411-20000312	5	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-20T12:08:20+07:00	PTY-CTRL	TXN-202411-20000312	6	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-20T12:08:20+07:00	PTY-CTRL	TXN-202411-20000312	7	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-20T20:11:25+07:00	PTY-CTRL	TXN-202411-20000518	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-20T15:04:05+07:00	PTY-CTRL	TXN-202411-20005072	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-20T17:16:29+07:00	PTY-CTRL	TXN-202411-20005490	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-11-20T17:16:29+07:00	PTY-CTRL	TXN-202411-20005490	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-20T17:16:29+07:00	PTY-CTRL	TXN-202411-20005490	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-11-20T16:38:21+07:00	PTY-CTRL	TXN-202411-20006314	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-11-20T09:46:37+07:00	PTY-CTRL	TXN-202411-20007517	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-11-20T17:18:46+07:00	PTY-CTRL	TXN-202411-20010058	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-20T17:18:46+07:00	PTY-CTRL	TXN-202411-20010058	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-20T15:20:47+07:00	PTY-CTRL	TXN-202411-20010694	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-11-20T15:20:47+07:00	PTY-CTRL	TXN-202411-20010694	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-20T15:20:47+07:00	PTY-CTRL	TXN-202411-20010694	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-11-20T11:34:39+07:00	PTY-CTRL	TXN-202411-20010744	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-20T11:34:39+07:00	PTY-CTRL	TXN-202411-20010744	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-20T11:23:57+07:00	PTY-CTRL	TXN-202411-20014266	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-20T09:12:57+07:00	PTY-CTRL	TXN-202411-20015111	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-20T16:44:52+07:00	PTY-CTRL	TXN-202411-20015266	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-11-20T08:18:02+07:00	PTY-CTRL	TXN-202411-20017456	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-20T10:50:24+07:00	PTY-CTRL	TXN-202411-20018578	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-11-20T08:10:59+07:00	PTY-CTRL	TXN-202411-20021907	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-20T12:07:50+07:00	PTY-CTRL	TXN-202411-20029147	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-20T14:59:59+07:00	PTY-CTRL	TXN-202411-20029266	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
