timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-12T14:49:11+07:00	BKK-SIAM	TXN-202401-12001403	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-01-12T14:24:52+07:00	BKK-SIAM	TXN-202401-12002041	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-01-12T20:33:29+07:00	BKK-SIAM	TXN-202401-12002588	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-01-12T10:30:50+07:00	BKK-SIAM	TXN-202401-12004510	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-12T19:08:56+07:00	BKK-SIAM	TXN-202401-12004922	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-12T16:11:52+07:00	BKK-SIAM	TXN-202401-12005675	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-01-12T11:05:14+07:00	BKK-SIAM	TXN-202401-12008131	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-01-12T16:46:44+07:00	BKK-SIAM	TXN-202401-12008185	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-01-12T13:54:33+07:00	BKK-SIAM	TXN-202401-12011589	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-12T13:54:33+07:00	BKK-SIAM	TXN-202401-12011589	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-01-12T08:39:05+07:00	BKK-SIAM	TXN-202401-12013030	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-12T14:00:35+07:00	BKK-SIAM	TXN-202401-12018329	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-12T14:00:35+07:00	BKK-SIAM	TXN-202401-12018329	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-12T20:06:32+07:00	BKK-SIAM	TXN-202401-12021921	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-01-12T17:02:37+07:00	BKK-SIAM	TXN-202401-12022975	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-01-12T17:02:37+07:00	BKK-SIAM	TXN-202401-12022975	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-01-12T17:18:39+07:00	BKK-SIAM	TXN-202401-12023493	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-01-12T18:10:43+07:00	BKK-SIAM	TXN-202401-12024573	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-01-12T18:10:43+07:00	BKK-SIAM	TXN-202401-12024573	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-01-12T09:08:17+07:00	BKK-SIAM	TXN-202401-12026986	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-01-12T09:08:17+07:00	BKK-SIAM	TXN-202401-12026986	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-01-12T20:36:52+07:00	BKK-SIAM	TXN-202401-12029389	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-12T15:45:45+07:00	BKK-SIAM	TXN-202401-12029409	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
