timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-14T19:44:56+07:00	BKK-SIAM	TXN-202502-14003927	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-02-14T08:41:42+07:00	BKK-SIAM	TXN-202502-14004309	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-14T08:41:42+07:00	BKK-SIAM	TXN-202502-14004309	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-02-14T08:41:42+07:00	BKK-SIAM	TXN-202502-14004309	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-14T09:08:31+07:00	BKK-SIAM	TXN-202502-14005632	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-02-14T13:33:53+07:00	BKK-SIAM	TXN-202502-14006783	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-02-14T16:43:28+07:00	BKK-SIAM	TXN-202502-14011486	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-02-14T16:43:28+07:00	BKK-SIAM	TXN-202502-14011486	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-02-14T17:28:39+07:00	BKK-SIAM	TXN-202502-14020063	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-02-14T20:13:29+07:00	BKK-SIAM	TXN-202502-14020535	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-02-14T14:36:56+07:00	BKK-SIAM	TXN-202502-14025813	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-02-14T21:38:31+07:00	BKK-SIAM	TXN-202502-14029783	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
