timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-30T20:30:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30002510	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-30T20:30:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30002510	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-30T18:55:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30003439	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-30T18:55:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30003439	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-30T18:55:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30003439	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-30T21:49:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30003683	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-30T21:49:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30003683	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-30T21:49:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30003683	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-30T21:49:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30003683	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-30T21:49:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30003683	5	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-30T21:49:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30003683	6	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-08-30T21:49:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-30003683	7	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-30T15:55:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-30006454	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-08-30T15:55:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-30006454	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-30T10:58:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-30006890	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-30T09:03:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-30014229	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-30T09:03:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-30014229	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-30T19:01:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-30019543	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-30T18:20:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-30025361	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-30T18:20:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-30025361	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-30T13:15:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-30025498	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-30T16:22:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-30028399	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-08-30T10:57:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-30029736	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
