timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-05T18:40:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-05003897	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-05T16:40:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-05007985	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-05T16:40:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-05007985	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-08-05T17:54:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-05012057	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-05T17:54:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-05012057	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-05T15:48:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-05014248	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-05T15:48:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-05014248	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-05T08:14:22+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-05016617	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-05T08:14:22+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-05016617	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-05T16:37:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-05020584	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
