timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-11T19:50:02+07:00	BKK-SIAM	TXN-202501-11002022	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-11T20:55:15+07:00	BKK-SIAM	TXN-202501-11002414	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-11T20:55:15+07:00	BKK-SIAM	TXN-202501-11002414	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-01-11T09:14:56+07:00	BKK-SIAM	TXN-202501-11002493	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-01-11T09:14:56+07:00	BKK-SIAM	TXN-202501-11002493	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-11T09:14:56+07:00	BKK-SIAM	TXN-202501-11002493	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-11T12:45:07+07:00	BKK-SIAM	TXN-202501-11002571	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-11T12:45:07+07:00	BKK-SIAM	TXN-202501-11002571	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-01-11T12:45:07+07:00	BKK-SIAM	TXN-202501-11002571	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-11T12:55:46+07:00	BKK-SIAM	TXN-202501-11003985	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-01-11T12:55:46+07:00	BKK-SIAM	TXN-202501-11003985	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-11T15:11:04+07:00	BKK-SIAM	TXN-202501-11004065	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-01-11T08:40:10+07:00	BKK-SIAM	TXN-202501-11004897	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-11T17:52:04+07:00	BKK-SIAM	TXN-202501-11006574	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
