timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-13T16:18:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-13003146	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-13T10:49:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-13004198	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-13T17:40:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-13007158	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-13T12:02:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-13011681	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-13T16:09:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-13011785	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-13T16:09:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-13011785	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-13T08:38:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-13012480	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-13T08:38:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-13012480	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-07-13T09:18:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-13013785	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-13T09:18:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-13013785	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-13T20:26:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-13015847	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-07-13T12:09:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-13017846	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-07-13T09:22:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-13023443	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-13T21:42:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-13023481	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-13T21:42:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-13023481	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-13T21:42:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-13023481	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-13T09:55:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-13024134	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-13T09:55:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-13024134	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-13T16:33:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-13024428	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-07-13T15:20:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-13025151	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-07-13T20:50:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-13025932	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-13T20:50:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-13025932	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-13T16:51:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-13025971	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-13T20:43:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-13026553	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-07-13T20:43:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-13026553	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-13T20:43:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-13026553	3	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-13T20:43:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-13026553	4	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-07-13T15:30:23+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-13027335	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-13T15:30:23+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-13027335	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-13T14:28:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-13028081	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
