timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-04T19:53:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04000476	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-04T13:26:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04004318	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-04T13:26:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04004318	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-04T08:52:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-04004512	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-04T08:52:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-04004512	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-04T12:12:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-04004597	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-04T12:12:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-04004597	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-04T18:18:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04006417	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-04T18:18:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04006417	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-04T18:18:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04006417	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-04T18:18:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04006417	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-04T18:18:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04006417	5	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-04T18:18:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04006417	6	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-04T20:33:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04008689	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-12-04T11:13:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04009611	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-12-04T11:13:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04009611	2	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-12-04T11:13:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04009611	3	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-12-04T11:13:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04009611	4	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-12-04T08:56:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-04010370	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-04T14:24:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04016203	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-04T14:24:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04016203	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-04T14:24:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04016203	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-12-04T13:49:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04019122	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-12-04T13:49:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04019122	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-04T18:12:15+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04019123	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-04T08:51:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-04024428	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-04T15:11:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-04025576	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
