timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-25T14:40:04+07:00	PTY-CTRL	TXN-202402-25003148	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-02-25T14:40:04+07:00	PTY-CTRL	TXN-202402-25003148	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-02-25T21:37:17+07:00	PTY-CTRL	TXN-202402-25008103	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-02-25T21:37:17+07:00	PTY-CTRL	TXN-202402-25008103	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-02-25T08:05:51+07:00	PTY-CTRL	TXN-202402-25013348	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-25T12:55:29+07:00	PTY-CTRL	TXN-202402-25018968	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-02-25T12:55:29+07:00	PTY-CTRL	TXN-202402-25018968	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-02-25T12:55:29+07:00	PTY-CTRL	TXN-202402-25018968	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-02-25T20:20:35+07:00	PTY-CTRL	TXN-202402-25021383	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-02-25T20:20:35+07:00	PTY-CTRL	TXN-202402-25021383	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-02-25T11:13:43+07:00	PTY-CTRL	TXN-202402-25021994	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-25T14:30:14+07:00	PTY-CTRL	TXN-202402-25023267	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-02-25T14:30:14+07:00	PTY-CTRL	TXN-202402-25023267	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-02-25T18:52:56+07:00	PTY-CTRL	TXN-202402-25024023	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-25T10:27:56+07:00	PTY-CTRL	TXN-202402-25027471	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-02-25T08:47:39+07:00	PTY-CTRL	TXN-202402-25029687	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
