timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-29T15:02:37+07:00	PTY-CTRL	TXN-202411-29004462	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-11-29T15:02:37+07:00	PTY-CTRL	TXN-202411-29004462	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-29T12:42:53+07:00	PTY-CTRL	TXN-202411-29005902	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-11-29T12:42:53+07:00	PTY-CTRL	TXN-202411-29005902	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-11-29T20:47:27+07:00	PTY-CTRL	TXN-202411-29008412	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-29T13:41:32+07:00	PTY-CTRL	TXN-202411-29009529	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-11-29T13:41:32+07:00	PTY-CTRL	TXN-202411-29009529	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-11-29T13:41:32+07:00	PTY-CTRL	TXN-202411-29009529	3	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-11-29T21:13:14+07:00	PTY-CTRL	TXN-202411-29010641	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-29T15:46:11+07:00	PTY-CTRL	TXN-202411-29011279	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-29T12:23:05+07:00	PTY-CTRL	TXN-202411-29011789	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-11-29T12:23:05+07:00	PTY-CTRL	TXN-202411-29011789	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-11-29T12:23:05+07:00	PTY-CTRL	TXN-202411-29011789	3	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-11-29T12:23:05+07:00	PTY-CTRL	TXN-202411-29011789	4	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-11-29T12:23:05+07:00	PTY-CTRL	TXN-202411-29011789	5	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-11-29T12:23:05+07:00	PTY-CTRL	TXN-202411-29011789	6	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-11-29T08:19:32+07:00	PTY-CTRL	TXN-202411-29012394	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-29T13:12:30+07:00	PTY-CTRL	TXN-202411-29013640	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-29T21:59:33+07:00	PTY-CTRL	TXN-202411-29017943	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-29T09:17:19+07:00	PTY-CTRL	TXN-202411-29022577	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-29T09:55:15+07:00	PTY-CTRL	TXN-202411-29023330	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-11-29T16:45:38+07:00	PTY-CTRL	TXN-202411-29024108	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
