timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-30T12:39:01+07:00	BKK-R9	TXN-202412-30000559	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-30T19:00:16+07:00	BKK-R9	TXN-202412-30001030	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-30T10:03:49+07:00	BKK-R9	TXN-202412-30003931	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-30T20:20:23+07:00	BKK-R9	TXN-202412-30007069	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-12-30T20:20:23+07:00	BKK-R9	TXN-202412-30007069	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-30T20:20:23+07:00	BKK-R9	TXN-202412-30007069	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-30T20:20:48+07:00	BKK-R9	TXN-202412-30008140	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-12-30T20:20:48+07:00	BKK-R9	TXN-202412-30008140	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-30T21:31:32+07:00	BKK-R9	TXN-202412-30008687	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-30T08:17:58+07:00	BKK-R9	TXN-202412-30010826	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-30T08:17:58+07:00	BKK-R9	TXN-202412-30010826	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-30T08:17:58+07:00	BKK-R9	TXN-202412-30010826	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-30T11:01:23+07:00	BKK-R9	TXN-202412-30022328	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-30T11:01:23+07:00	BKK-R9	TXN-202412-30022328	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-30T08:51:11+07:00	BKK-R9	TXN-202412-30027150	1	SKU-MASS-028	1	6900.00	0.00	cash	1
