timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-02T11:17:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-02000197	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-11-02T11:17:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-02000197	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-11-02T11:17:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-02000197	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-02T11:17:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-02000197	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-11-02T11:17:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-02000197	5	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-11-02T11:17:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-02000197	6	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-11-02T11:17:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-02000197	7	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-11-02T20:12:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-02000652	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-11-02T20:12:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-02000652	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-02T19:29:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-02001273	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-11-02T19:29:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-02001273	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-11-02T10:20:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-02001583	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-02T11:53:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-02007489	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-11-02T11:53:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-02007489	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-11-02T14:42:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-02009403	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-02T15:48:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-02010436	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-02T11:33:18+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-02019359	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-02T13:05:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-02023009	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-11-02T13:05:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-02023009	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
