timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-13T13:06:14+07:00	PTY-CTRL	TXN-202402-13000456	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-13T16:19:46+07:00	PTY-CTRL	TXN-202402-13009675	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-02-13T16:19:46+07:00	PTY-CTRL	TXN-202402-13009675	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-02-13T08:09:22+07:00	PTY-CTRL	TXN-202402-13012481	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-02-13T21:20:43+07:00	PTY-CTRL	TXN-202402-13013425	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-13T21:20:43+07:00	PTY-CTRL	TXN-202402-13013425	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-02-13T14:42:40+07:00	PTY-CTRL	TXN-202402-13013887	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-02-13T18:18:13+07:00	PTY-CTRL	TXN-202402-13020873	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-13T18:18:13+07:00	PTY-CTRL	TXN-202402-13020873	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-13T10:20:19+07:00	PTY-CTRL	TXN-202402-13022771	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-02-13T13:02:03+07:00	PTY-CTRL	TXN-202402-13028545	1	SKU-MASS-101	1	18900.00	0.00	cash	1
