timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-30T09:07:28+07:00	BKK-PKT	TXN-202409-30000589	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-30T16:00:09+07:00	BKK-PKT	TXN-202409-30004586	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-30T16:00:09+07:00	BKK-PKT	TXN-202409-30004586	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-30T16:00:09+07:00	BKK-PKT	TXN-202409-30004586	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-30T17:20:29+07:00	BKK-PKT	TXN-202409-30006466	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-30T16:03:31+07:00	BKK-PKT	TXN-202409-30007199	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-09-30T14:05:31+07:00	BKK-PKT	TXN-202409-30008660	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-30T14:05:31+07:00	BKK-PKT	TXN-202409-30008660	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-09-30T14:05:31+07:00	BKK-PKT	TXN-202409-30008660	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-30T20:24:43+07:00	BKK-PKT	TXN-202409-30009922	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-30T18:57:44+07:00	BKK-PKT	TXN-202409-30011892	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-09-30T18:57:44+07:00	BKK-PKT	TXN-202409-30011892	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-09-30T18:57:44+07:00	BKK-PKT	TXN-202409-30011892	3	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-09-30T18:57:44+07:00	BKK-PKT	TXN-202409-30011892	4	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-09-30T11:22:43+07:00	BKK-PKT	TXN-202409-30012029	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-09-30T11:22:43+07:00	BKK-PKT	TXN-202409-30012029	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-09-30T09:16:26+07:00	BKK-PKT	TXN-202409-30012711	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-09-30T08:58:43+07:00	BKK-PKT	TXN-202409-30013674	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-09-30T15:21:21+07:00	BKK-PKT	TXN-202409-30017292	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-30T18:27:40+07:00	BKK-PKT	TXN-202409-30019977	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-30T16:49:41+07:00	BKK-PKT	TXN-202409-30022027	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-09-30T16:49:41+07:00	BKK-PKT	TXN-202409-30022027	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-09-30T16:24:27+07:00	BKK-PKT	TXN-202409-30023540	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-09-30T10:09:37+07:00	BKK-PKT	TXN-202409-30024344	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-30T10:09:37+07:00	BKK-PKT	TXN-202409-30024344	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-30T15:33:10+07:00	BKK-PKT	TXN-202409-30025746	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-09-30T09:41:36+07:00	BKK-PKT	TXN-202409-30026125	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-30T14:52:30+07:00	BKK-PKT	TXN-202409-30027907	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-30T14:52:30+07:00	BKK-PKT	TXN-202409-30027907	2	SKU-MASS-022	1	4900.00	0.00	cash	1
