timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-28T12:18:14+07:00	BKK-PKT	TXN-202403-28003774	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-28T12:18:14+07:00	BKK-PKT	TXN-202403-28003774	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-28T10:43:27+07:00	BKK-PKT	TXN-202403-28004138	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-28T10:43:27+07:00	BKK-PKT	TXN-202403-28004138	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-28T16:29:57+07:00	BKK-PKT	TXN-202403-28006146	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-28T21:58:19+07:00	BKK-PKT	TXN-202403-28007337	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-28T21:58:19+07:00	BKK-PKT	TXN-202403-28007337	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-28T11:41:18+07:00	BKK-PKT	TXN-202403-28007494	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-28T10:18:19+07:00	BKK-PKT	TXN-202403-28008983	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-28T21:08:28+07:00	BKK-PKT	TXN-202403-28011172	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-28T12:08:46+07:00	BKK-PKT	TXN-202403-28012525	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-28T20:21:41+07:00	BKK-PKT	TXN-202403-28012652	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-28T20:21:41+07:00	BKK-PKT	TXN-202403-28012652	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-28T19:20:35+07:00	BKK-PKT	TXN-202403-28013172	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-28T19:20:35+07:00	BKK-PKT	TXN-202403-28013172	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-28T10:28:14+07:00	BKK-PKT	TXN-202403-28016143	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-03-28T14:15:11+07:00	BKK-PKT	TXN-202403-28018864	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-03-28T12:54:50+07:00	BKK-PKT	TXN-202403-28019779	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-03-28T12:54:50+07:00	BKK-PKT	TXN-202403-28019779	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-28T15:04:14+07:00	BKK-PKT	TXN-202403-28026858	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-28T09:23:45+07:00	BKK-PKT	TXN-202403-28028125	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-03-28T10:18:06+07:00	BKK-PKT	TXN-202403-28028246	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-03-28T10:18:06+07:00	BKK-PKT	TXN-202403-28028246	2	SKU-MASS-021	1	18900.00	0.00	cash	1
