timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-09T08:01:00+07:00	PTY-CTRL	TXN-202405-09001225	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-09T08:01:00+07:00	PTY-CTRL	TXN-202405-09001225	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-05-09T08:01:00+07:00	PTY-CTRL	TXN-202405-09001225	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-09T08:01:00+07:00	PTY-CTRL	TXN-202405-09001225	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-09T10:33:30+07:00	PTY-CTRL	TXN-202405-09011058	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-05-09T20:47:58+07:00	PTY-CTRL	TXN-202405-09011377	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-09T17:12:30+07:00	PTY-CTRL	TXN-202405-09015314	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-09T17:12:30+07:00	PTY-CTRL	TXN-202405-09015314	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-09T12:02:52+07:00	PTY-CTRL	TXN-202405-09017244	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-09T17:03:12+07:00	PTY-CTRL	TXN-202405-09017267	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-09T20:17:22+07:00	PTY-CTRL	TXN-202405-09020931	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-09T11:53:41+07:00	PTY-CTRL	TXN-202405-09022624	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-09T20:00:56+07:00	PTY-CTRL	TXN-202405-09025240	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-05-09T21:06:30+07:00	PTY-CTRL	TXN-202405-09026152	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-05-09T19:04:03+07:00	PTY-CTRL	TXN-202405-09028079	1	SKU-MASS-012	1	6900.00	0.00	cash	1
