timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-12T21:18:10+07:00	BKK-EMSP	TXN-202401-12001811	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-01-12T14:53:53+07:00	BKK-EMSP	TXN-202401-12001820	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-12T09:09:10+07:00	BKK-EMSP	TXN-202401-12002585	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-01-12T18:14:08+07:00	BKK-EMSP	TXN-202401-12006970	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-12T21:26:12+07:00	BKK-EMSP	TXN-202401-12007034	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-12T10:34:21+07:00	BKK-EMSP	TXN-202401-12009359	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-12T10:34:21+07:00	BKK-EMSP	TXN-202401-12009359	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-12T13:15:27+07:00	BKK-EMSP	TXN-202401-12016860	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-01-12T08:44:53+07:00	BKK-EMSP	TXN-202401-12024717	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-01-12T15:56:30+07:00	BKK-EMSP	TXN-202401-12026756	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-12T15:56:30+07:00	BKK-EMSP	TXN-202401-12026756	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-12T15:24:44+07:00	BKK-EMSP	TXN-202401-12027448	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-12T15:24:44+07:00	BKK-EMSP	TXN-202401-12027448	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-12T15:24:44+07:00	BKK-EMSP	TXN-202401-12027448	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-12T13:32:07+07:00	BKK-EMSP	TXN-202401-12028171	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-01-12T13:32:07+07:00	BKK-EMSP	TXN-202401-12028171	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-01-12T12:52:07+07:00	BKK-EMSP	TXN-202401-12028575	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-12T14:01:10+07:00	BKK-EMSP	TXN-202401-12029054	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-12T10:04:06+07:00	BKK-EMSP	TXN-202401-12029586	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-01-12T10:04:06+07:00	BKK-EMSP	TXN-202401-12029586	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
