timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-27T10:54:37+07:00	PTY-CTRL	TXN-202403-27000152	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-27T09:21:14+07:00	PTY-CTRL	TXN-202403-27000605	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-27T11:14:11+07:00	PTY-CTRL	TXN-202403-27004011	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-03-27T15:04:42+07:00	PTY-CTRL	TXN-202403-27007057	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-03-27T15:04:42+07:00	PTY-CTRL	TXN-202403-27007057	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-27T15:04:42+07:00	PTY-CTRL	TXN-202403-27007057	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-27T12:03:25+07:00	PTY-CTRL	TXN-202403-27008398	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-03-27T08:47:37+07:00	PTY-CTRL	TXN-202403-27009066	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-03-27T17:29:58+07:00	PTY-CTRL	TXN-202403-27011314	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-27T19:14:59+07:00	PTY-CTRL	TXN-202403-27011728	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-03-27T19:14:59+07:00	PTY-CTRL	TXN-202403-27011728	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-03-27T18:29:07+07:00	PTY-CTRL	TXN-202403-27012272	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-03-27T12:27:42+07:00	PTY-CTRL	TXN-202403-27016607	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-27T12:20:02+07:00	PTY-CTRL	TXN-202403-27017688	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-27T11:16:13+07:00	PTY-CTRL	TXN-202403-27019272	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-03-27T15:25:38+07:00	PTY-CTRL	TXN-202403-27020491	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-03-27T15:18:24+07:00	PTY-CTRL	TXN-202403-27027849	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
