timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-08T12:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-08020229	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-08T12:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-08020229	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-08T16:47:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-08020728	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-08T16:47:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-08020728	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-08T16:47:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-08020728	3	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-08T16:47:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-08020728	4	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-08T13:15:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-08021581	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-08T16:02:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-08022718	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-08T12:41:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-08023087	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-08T08:00:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-08023557	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-08T20:01:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-08027813	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-10-08T21:49:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-08028222	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-08T11:56:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-08029371	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
