timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-17T11:09:40+07:00	BKK-CTW	TXN-202501-17000776	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-01-17T09:21:20+07:00	BKK-CTW	TXN-202501-17000868	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-17T09:21:20+07:00	BKK-CTW	TXN-202501-17000868	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-01-17T09:21:20+07:00	BKK-CTW	TXN-202501-17000868	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-17T09:21:20+07:00	BKK-CTW	TXN-202501-17000868	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-01-17T13:28:21+07:00	BKK-CTW	TXN-202501-17000994	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-17T08:48:32+07:00	BKK-CTW	TXN-202501-17001447	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-01-17T19:14:39+07:00	BKK-CTW	TXN-202501-17003617	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-17T19:14:39+07:00	BKK-CTW	TXN-202501-17003617	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-01-17T21:34:53+07:00	BKK-CTW	TXN-202501-17007077	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-17T21:34:53+07:00	BKK-CTW	TXN-202501-17007077	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-17T14:38:34+07:00	BKK-CTW	TXN-202501-17007540	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-01-17T14:38:34+07:00	BKK-CTW	TXN-202501-17007540	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-17T14:38:34+07:00	BKK-CTW	TXN-202501-17007540	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-17T11:46:17+07:00	BKK-CTW	TXN-202501-17008575	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-17T10:25:25+07:00	BKK-CTW	TXN-202501-17010056	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-01-17T11:22:01+07:00	BKK-CTW	TXN-202501-17010433	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-01-17T11:22:01+07:00	BKK-CTW	TXN-202501-17010433	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-01-17T11:22:01+07:00	BKK-CTW	TXN-202501-17010433	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-01-17T11:22:01+07:00	BKK-CTW	TXN-202501-17010433	4	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-01-17T11:22:01+07:00	BKK-CTW	TXN-202501-17010433	5	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-01-17T11:22:01+07:00	BKK-CTW	TXN-202501-17010433	6	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-01-17T11:22:01+07:00	BKK-CTW	TXN-202501-17010433	7	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-01-17T16:43:43+07:00	BKK-CTW	TXN-202501-17013078	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-01-17T16:43:43+07:00	BKK-CTW	TXN-202501-17013078	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-17T21:14:07+07:00	BKK-CTW	TXN-202501-17013525	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2025-01-17T19:19:24+07:00	BKK-CTW	TXN-202501-17016828	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-01-17T19:19:24+07:00	BKK-CTW	TXN-202501-17016828	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-17T13:44:18+07:00	BKK-CTW	TXN-202501-17018212	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-17T13:44:18+07:00	BKK-CTW	TXN-202501-17018212	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-17T20:50:20+07:00	BKK-CTW	TXN-202501-17018699	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-01-17T10:38:08+07:00	BKK-CTW	TXN-202501-17018876	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-17T10:38:08+07:00	BKK-CTW	TXN-202501-17018876	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-17T17:30:26+07:00	BKK-CTW	TXN-202501-17020650	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-17T14:45:39+07:00	BKK-CTW	TXN-202501-17027625	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-01-17T18:33:31+07:00	BKK-CTW	TXN-202501-17029471	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-01-17T18:33:31+07:00	BKK-CTW	TXN-202501-17029471	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-17T10:14:14+07:00	BKK-CTW	TXN-202501-17029989	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
