timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-13T14:45:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13001031	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-13T13:34:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13004508	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-07-13T13:34:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13004508	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-13T19:34:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-13008367	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-13T10:44:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13010885	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-13T13:55:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-13013522	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-13T13:55:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-13013522	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-07-13T16:48:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-13016279	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-13T16:48:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-13016279	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-13T16:48:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-13016279	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-13T16:48:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-13016279	4	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-13T16:48:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-13016279	5	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-13T08:40:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-13016986	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-13T08:40:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-13016986	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-13T17:35:39+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-13018477	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-13T19:37:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13024403	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-13T19:37:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13024403	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-13T19:31:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-13026810	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-13T16:28:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-13027211	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-13T19:38:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13028274	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-13T19:38:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13028274	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-13T19:38:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13028274	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-13T19:38:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13028274	4	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-13T19:38:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13028274	5	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-13T19:38:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13028274	6	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-13T20:00:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-13029008	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
