timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-16T08:37:06+07:00	HKT-FEST	TXN-202408-16001125	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-08-16T08:37:06+07:00	HKT-FEST	TXN-202408-16001125	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-08-16T10:46:36+07:00	HKT-FEST	TXN-202408-16004619	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-08-16T08:17:29+07:00	HKT-FEST	TXN-202408-16006678	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-16T08:17:29+07:00	HKT-FEST	TXN-202408-16006678	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-16T16:41:07+07:00	HKT-FEST	TXN-202408-16006940	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-08-16T14:03:01+07:00	HKT-FEST	TXN-202408-16010591	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-16T14:34:11+07:00	HKT-FEST	TXN-202408-16012610	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-16T13:47:37+07:00	HKT-FEST	TXN-202408-16015374	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-16T12:10:36+07:00	HKT-FEST	TXN-202408-16019065	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-08-16T18:58:30+07:00	HKT-FEST	TXN-202408-16022379	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-16T19:23:50+07:00	HKT-FEST	TXN-202408-16022609	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-16T19:23:50+07:00	HKT-FEST	TXN-202408-16022609	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-16T11:59:03+07:00	HKT-FEST	TXN-202408-16025058	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-16T17:19:28+07:00	HKT-FEST	TXN-202408-16025440	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-16T21:24:24+07:00	HKT-FEST	TXN-202408-16026263	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
