timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-21T10:59:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21000833	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-21T17:29:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-21001378	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-21T10:12:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21006809	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-10-21T08:02:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21006888	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-21T08:02:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21006888	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-21T08:02:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21006888	3	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-21T13:27:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-21007059	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-10-21T16:22:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-21014626	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-21T16:22:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-21014626	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-21T09:26:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21015270	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-10-21T13:19:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-21017141	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-21T13:19:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-21017141	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-21T16:11:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-21019601	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-21T15:51:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-21020765	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-21T12:27:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-21021982	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-21T12:27:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-21021982	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-21T11:28:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-21022278	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-21T18:04:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-21024142	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-21T14:26:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21024680	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-21T08:27:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21025930	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-21T08:27:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21025930	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-21T08:27:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21025930	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-21T15:01:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21028834	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-21T15:01:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21028834	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-21T15:01:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21028834	3	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-21T15:01:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21028834	4	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-21T15:01:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21028834	5	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-21T15:01:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-21028834	6	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
