timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-17T13:48:55+07:00	PTY-CTRL	TXN-202411-17013683	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-17T13:48:55+07:00	PTY-CTRL	TXN-202411-17013683	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-17T11:12:23+07:00	PTY-CTRL	TXN-202411-17016302	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-17T11:12:23+07:00	PTY-CTRL	TXN-202411-17016302	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-17T11:12:23+07:00	PTY-CTRL	TXN-202411-17016302	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-17T11:12:23+07:00	PTY-CTRL	TXN-202411-17016302	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-17T11:12:23+07:00	PTY-CTRL	TXN-202411-17016302	5	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-17T11:12:23+07:00	PTY-CTRL	TXN-202411-17016302	6	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-17T15:38:00+07:00	PTY-CTRL	TXN-202411-17017635	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-17T12:05:58+07:00	PTY-CTRL	TXN-202411-17017708	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-11-17T08:57:13+07:00	PTY-CTRL	TXN-202411-17018401	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-17T08:57:13+07:00	PTY-CTRL	TXN-202411-17018401	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-17T09:56:25+07:00	PTY-CTRL	TXN-202411-17019562	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-11-17T13:04:53+07:00	PTY-CTRL	TXN-202411-17021595	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-17T18:53:56+07:00	PTY-CTRL	TXN-202411-17026006	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-17T18:29:06+07:00	PTY-CTRL	TXN-202411-17026586	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-17T15:54:00+07:00	PTY-CTRL	TXN-202411-17028611	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-11-17T15:54:00+07:00	PTY-CTRL	TXN-202411-17028611	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
