timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-30T08:00:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-30001510	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-30T08:00:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-30001510	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-30T08:00:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-30001510	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-30T08:00:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-30001510	4	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-30T08:00:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-30001510	5	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-30T08:00:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-30001510	6	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-30T08:00:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-30001510	7	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-30T21:37:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-30004085	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-05-30T20:19:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-30015554	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-05-30T20:19:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-30015554	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-05-30T18:56:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-30023975	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-30T18:56:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-30023975	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-30T13:11:06+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-30026815	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
