timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-29T12:57:28+07:00	BKK-EMSP	TXN-202408-29000173	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-08-29T15:00:42+07:00	BKK-EMSP	TXN-202408-29000207	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-08-29T13:31:04+07:00	BKK-EMSP	TXN-202408-29008008	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-08-29T17:58:38+07:00	BKK-EMSP	TXN-202408-29010082	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-29T16:43:52+07:00	BKK-EMSP	TXN-202408-29011855	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-08-29T18:20:51+07:00	BKK-EMSP	TXN-202408-29012571	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-29T20:16:32+07:00	BKK-EMSP	TXN-202408-29013431	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-08-29T20:16:32+07:00	BKK-EMSP	TXN-202408-29013431	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-29T20:16:32+07:00	BKK-EMSP	TXN-202408-29013431	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-08-29T20:16:32+07:00	BKK-EMSP	TXN-202408-29013431	4	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-29T20:16:32+07:00	BKK-EMSP	TXN-202408-29013431	5	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-29T20:16:32+07:00	BKK-EMSP	TXN-202408-29013431	6	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-29T12:22:46+07:00	BKK-EMSP	TXN-202408-29014196	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-29T12:22:46+07:00	BKK-EMSP	TXN-202408-29014196	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-29T08:52:52+07:00	BKK-EMSP	TXN-202408-29016651	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-29T19:33:03+07:00	BKK-EMSP	TXN-202408-29016897	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-29T19:33:03+07:00	BKK-EMSP	TXN-202408-29016897	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-29T11:23:05+07:00	BKK-EMSP	TXN-202408-29018477	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-29T21:06:32+07:00	BKK-EMSP	TXN-202408-29019084	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-29T21:06:32+07:00	BKK-EMSP	TXN-202408-29019084	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-08-29T18:41:45+07:00	BKK-EMSP	TXN-202408-29020114	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-29T18:41:45+07:00	BKK-EMSP	TXN-202408-29020114	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-29T18:41:45+07:00	BKK-EMSP	TXN-202408-29020114	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-29T18:41:45+07:00	BKK-EMSP	TXN-202408-29020114	4	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-08-29T18:41:45+07:00	BKK-EMSP	TXN-202408-29020114	5	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-29T18:41:45+07:00	BKK-EMSP	TXN-202408-29020114	6	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-29T20:47:09+07:00	BKK-EMSP	TXN-202408-29020385	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-29T13:23:28+07:00	BKK-EMSP	TXN-202408-29027891	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-29T15:56:47+07:00	BKK-EMSP	TXN-202408-29028587	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-08-29T15:56:47+07:00	BKK-EMSP	TXN-202408-29028587	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-08-29T15:56:47+07:00	BKK-EMSP	TXN-202408-29028587	3	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-08-29T15:56:47+07:00	BKK-EMSP	TXN-202408-29028587	4	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-08-29T15:56:47+07:00	BKK-EMSP	TXN-202408-29028587	5	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-08-29T15:56:47+07:00	BKK-EMSP	TXN-202408-29028587	6	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-08-29T15:56:47+07:00	BKK-EMSP	TXN-202408-29028587	7	SKU-MASS-039	1	12900.00	0.00	debit_card	1
