timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-02T20:51:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02002114	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-10-02T20:51:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02002114	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-10-02T20:51:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02002114	3	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-10-02T20:51:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02002114	4	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-10-02T20:51:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02002114	5	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-02T20:51:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02002114	6	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-02T20:51:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02002114	7	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-10-02T09:58:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02013483	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-10-02T10:06:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02013513	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-02T10:06:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02013513	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-02T10:06:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02013513	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-02T10:06:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02013513	4	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-02T10:06:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02013513	5	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-02T10:06:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02013513	6	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-02T08:12:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-02014370	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-02T20:01:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-02015433	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-10-02T14:31:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-02024023	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-02T17:11:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02026472	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-02T17:11:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02026472	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-02T11:10:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-02027091	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-02T11:10:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-02027091	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-02T10:00:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02027487	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-02T10:00:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02027487	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-02T08:34:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02027598	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-02T08:34:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02027598	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-02T08:34:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-02027598	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
