timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-26T21:39:02+07:00	BKK-PKT	TXN-202407-26000248	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-26T21:39:02+07:00	BKK-PKT	TXN-202407-26000248	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-26T18:15:18+07:00	BKK-PKT	TXN-202407-26002033	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-07-26T09:19:51+07:00	BKK-PKT	TXN-202407-26003182	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-07-26T09:59:49+07:00	BKK-PKT	TXN-202407-26003503	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-07-26T09:14:47+07:00	BKK-PKT	TXN-202407-26004523	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-07-26T16:00:33+07:00	BKK-PKT	TXN-202407-26004980	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-07-26T16:00:33+07:00	BKK-PKT	TXN-202407-26004980	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-07-26T16:00:33+07:00	BKK-PKT	TXN-202407-26004980	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-07-26T16:00:33+07:00	BKK-PKT	TXN-202407-26004980	4	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-07-26T16:08:33+07:00	BKK-PKT	TXN-202407-26006605	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-26T16:08:33+07:00	BKK-PKT	TXN-202407-26006605	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-26T20:56:43+07:00	BKK-PKT	TXN-202407-26009109	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-07-26T20:56:43+07:00	BKK-PKT	TXN-202407-26009109	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-07-26T20:56:43+07:00	BKK-PKT	TXN-202407-26009109	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-07-26T18:06:28+07:00	BKK-PKT	TXN-202407-26009829	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-26T21:47:39+07:00	BKK-PKT	TXN-202407-26010650	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-07-26T10:36:08+07:00	BKK-PKT	TXN-202407-26013075	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-26T19:16:32+07:00	BKK-PKT	TXN-202407-26014477	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-26T19:16:32+07:00	BKK-PKT	TXN-202407-26014477	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-26T19:26:39+07:00	BKK-PKT	TXN-202407-26015998	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-26T10:40:33+07:00	BKK-PKT	TXN-202407-26026918	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-26T13:50:29+07:00	BKK-PKT	TXN-202407-26028333	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-07-26T13:50:29+07:00	BKK-PKT	TXN-202407-26028333	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-26T20:17:13+07:00	BKK-PKT	TXN-202407-26028519	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-07-26T21:05:26+07:00	BKK-PKT	TXN-202407-26029867	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
