timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-15T12:34:35+07:00	HKT-FEST	TXN-202502-15001784	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-15T12:34:35+07:00	HKT-FEST	TXN-202502-15001784	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-15T12:34:35+07:00	HKT-FEST	TXN-202502-15001784	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-15T12:34:35+07:00	HKT-FEST	TXN-202502-15001784	4	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-02-15T12:34:35+07:00	HKT-FEST	TXN-202502-15001784	5	DN-LT-010	1	84900.00	0.00	cash	1
2025-02-15T12:34:35+07:00	HKT-FEST	TXN-202502-15001784	6	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-15T18:00:45+07:00	HKT-FEST	TXN-202502-15001808	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-15T21:45:33+07:00	HKT-FEST	TXN-202502-15002173	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-15T13:52:27+07:00	HKT-FEST	TXN-202502-15004012	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-02-15T17:27:25+07:00	HKT-FEST	TXN-202502-15005540	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-02-15T13:50:33+07:00	HKT-FEST	TXN-202502-15007128	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-15T21:20:41+07:00	HKT-FEST	TXN-202502-15008465	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-15T20:38:08+07:00	HKT-FEST	TXN-202502-15022698	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-02-15T09:53:14+07:00	HKT-FEST	TXN-202502-15027219	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-02-15T09:53:14+07:00	HKT-FEST	TXN-202502-15027219	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
