timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-11T11:47:18+07:00	PTY-CTRL	TXN-202501-11001020	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-01-11T11:47:18+07:00	PTY-CTRL	TXN-202501-11001020	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-11T11:47:18+07:00	PTY-CTRL	TXN-202501-11001020	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-11T08:37:00+07:00	PTY-CTRL	TXN-202501-11013602	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-11T08:37:00+07:00	PTY-CTRL	TXN-202501-11013602	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-11T12:10:23+07:00	PTY-CTRL	TXN-202501-11014486	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-11T12:10:23+07:00	PTY-CTRL	TXN-202501-11014486	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-11T13:29:13+07:00	PTY-CTRL	TXN-202501-11016036	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-11T20:01:38+07:00	PTY-CTRL	TXN-202501-11016905	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-11T20:01:38+07:00	PTY-CTRL	TXN-202501-11016905	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-01-11T14:20:48+07:00	PTY-CTRL	TXN-202501-11020474	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-11T19:41:45+07:00	PTY-CTRL	TXN-202501-11020624	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-01-11T19:41:45+07:00	PTY-CTRL	TXN-202501-11020624	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-01-11T10:44:49+07:00	PTY-CTRL	TXN-202501-11023517	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-01-11T12:34:20+07:00	PTY-CTRL	TXN-202501-11023573	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-11T15:42:25+07:00	PTY-CTRL	TXN-202501-11024498	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-01-11T16:04:53+07:00	PTY-CTRL	TXN-202501-11027175	1	SKU-MASS-071	1	12900.00	0.00	cash	1
