timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-03T19:17:00+07:00	BKK-PKT	TXN-202408-03000227	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-08-03T09:29:28+07:00	BKK-PKT	TXN-202408-03000762	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-03T12:20:16+07:00	BKK-PKT	TXN-202408-03000956	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-08-03T12:20:16+07:00	BKK-PKT	TXN-202408-03000956	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-08-03T08:54:21+07:00	BKK-PKT	TXN-202408-03002943	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-03T12:53:19+07:00	BKK-PKT	TXN-202408-03003720	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-03T09:46:03+07:00	BKK-PKT	TXN-202408-03005461	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-03T17:33:41+07:00	BKK-PKT	TXN-202408-03006351	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-03T10:26:42+07:00	BKK-PKT	TXN-202408-03007909	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-03T10:26:42+07:00	BKK-PKT	TXN-202408-03007909	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-03T10:26:42+07:00	BKK-PKT	TXN-202408-03007909	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-03T10:26:42+07:00	BKK-PKT	TXN-202408-03007909	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-08-03T10:26:42+07:00	BKK-PKT	TXN-202408-03007909	5	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-03T10:26:42+07:00	BKK-PKT	TXN-202408-03007909	6	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-08-03T10:26:42+07:00	BKK-PKT	TXN-202408-03007909	7	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-08-03T12:05:38+07:00	BKK-PKT	TXN-202408-03008641	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-03T12:00:07+07:00	BKK-PKT	TXN-202408-03020104	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-08-03T11:05:00+07:00	BKK-PKT	TXN-202408-03020442	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-03T11:05:00+07:00	BKK-PKT	TXN-202408-03020442	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-08-03T19:26:31+07:00	BKK-PKT	TXN-202408-03024948	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-03T19:26:31+07:00	BKK-PKT	TXN-202408-03024948	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-03T13:38:55+07:00	BKK-PKT	TXN-202408-03028805	1	SKU-MASS-094	1	4900.00	0.00	cash	1
