timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-03T17:45:31+07:00	BKK-CTW	TXN-202503-03002730	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-03-03T17:45:31+07:00	BKK-CTW	TXN-202503-03002730	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-03-03T21:40:04+07:00	BKK-CTW	TXN-202503-03005221	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-03-03T14:21:44+07:00	BKK-CTW	TXN-202503-03009084	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-03T21:40:07+07:00	BKK-CTW	TXN-202503-03012688	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-03T14:44:53+07:00	BKK-CTW	TXN-202503-03013613	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-03T14:44:53+07:00	BKK-CTW	TXN-202503-03013613	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-03T14:44:53+07:00	BKK-CTW	TXN-202503-03013613	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-03T19:17:16+07:00	BKK-CTW	TXN-202503-03018459	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-03T14:50:03+07:00	BKK-CTW	TXN-202503-03018501	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-03-03T20:18:29+07:00	BKK-CTW	TXN-202503-03028865	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-03T20:18:29+07:00	BKK-CTW	TXN-202503-03028865	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-03T19:14:37+07:00	BKK-CTW	TXN-202503-03029659	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-03-03T19:14:37+07:00	BKK-CTW	TXN-202503-03029659	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-03T21:58:06+07:00	BKK-CTW	TXN-202503-03029821	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
