timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-23T20:03:44+07:00	PTY-CTRL	TXN-202410-23000563	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-23T20:03:44+07:00	PTY-CTRL	TXN-202410-23000563	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-10-23T20:03:44+07:00	PTY-CTRL	TXN-202410-23000563	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-23T20:03:44+07:00	PTY-CTRL	TXN-202410-23000563	4	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-23T20:03:44+07:00	PTY-CTRL	TXN-202410-23000563	5	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-23T20:03:44+07:00	PTY-CTRL	TXN-202410-23000563	6	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-23T21:21:28+07:00	PTY-CTRL	TXN-202410-23003482	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-10-23T19:45:09+07:00	PTY-CTRL	TXN-202410-23009408	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-10-23T19:45:09+07:00	PTY-CTRL	TXN-202410-23009408	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-10-23T10:10:48+07:00	PTY-CTRL	TXN-202410-23015823	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-23T18:16:26+07:00	PTY-CTRL	TXN-202410-23017474	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-10-23T18:16:26+07:00	PTY-CTRL	TXN-202410-23017474	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-10-23T18:16:26+07:00	PTY-CTRL	TXN-202410-23017474	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-10-23T18:16:26+07:00	PTY-CTRL	TXN-202410-23017474	4	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-10-23T18:16:26+07:00	PTY-CTRL	TXN-202410-23017474	5	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-10-23T18:16:26+07:00	PTY-CTRL	TXN-202410-23017474	6	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-10-23T13:51:11+07:00	PTY-CTRL	TXN-202410-23021558	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-23T18:21:30+07:00	PTY-CTRL	TXN-202410-23023351	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-23T12:25:23+07:00	PTY-CTRL	TXN-202410-23023605	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-10-23T14:52:48+07:00	PTY-CTRL	TXN-202410-23026186	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-10-23T14:45:13+07:00	PTY-CTRL	TXN-202410-23026898	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-23T18:42:31+07:00	PTY-CTRL	TXN-202410-23028055	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
