timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-15T12:34:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15002286	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-15T12:34:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15002286	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-15T12:34:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15002286	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-15T12:34:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15002286	4	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-15T12:34:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15002286	5	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-15T12:34:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15002286	6	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-15T12:34:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15002286	7	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-15T11:15:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15003644	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-15T11:15:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15003644	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-15T11:15:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15003644	3	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-15T13:57:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15004513	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-15T13:57:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15004513	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-15T13:57:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15004513	3	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-15T13:57:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15004513	4	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-15T13:57:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15004513	5	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-15T13:57:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15004513	6	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-15T21:22:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-15004586	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-15T21:22:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-15004586	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-15T08:22:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15005024	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-15T08:22:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15005024	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-15T10:43:15+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-15007585	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-15T12:06:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-15008209	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-15T12:18:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15011676	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-15T12:18:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15011676	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-15T17:46:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15012031	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-15T16:27:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-15013204	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-12-15T16:27:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-15013204	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-12-15T13:14:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15018643	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-15T13:14:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15018643	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-15T18:39:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-15023298	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-15T12:15:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15023983	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-12-15T12:15:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15023983	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-12-15T19:24:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15026506	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-15T19:24:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15026506	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-15T19:24:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15026506	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-15T19:24:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15026506	4	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-15T15:38:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15026519	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-15T15:38:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15026519	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-15T15:38:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15026519	3	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-15T15:38:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-15026519	4	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-15T16:42:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-15026842	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-15T09:03:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-15028147	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-12-15T12:09:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-15028996	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
