timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-18T10:22:24+07:00	BKK-R9	TXN-202403-18001554	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-18T12:16:52+07:00	BKK-R9	TXN-202403-18003475	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-18T08:21:31+07:00	BKK-R9	TXN-202403-18003781	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-03-18T11:59:11+07:00	BKK-R9	TXN-202403-18004239	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-03-18T11:59:11+07:00	BKK-R9	TXN-202403-18004239	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-03-18T09:57:07+07:00	BKK-R9	TXN-202403-18015155	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-18T09:57:07+07:00	BKK-R9	TXN-202403-18015155	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-03-18T11:19:34+07:00	BKK-R9	TXN-202403-18015930	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-18T16:02:12+07:00	BKK-R9	TXN-202403-18019961	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-03-18T19:56:07+07:00	BKK-R9	TXN-202403-18026696	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-03-18T11:15:55+07:00	BKK-R9	TXN-202403-18029678	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
