timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-19T13:30:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-19004025	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-10-19T13:30:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-19004025	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-10-19T13:30:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-19004025	3	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-10-19T13:30:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-19004025	4	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-10-19T13:30:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-19004025	5	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-10-19T13:30:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-19004025	6	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-19T16:59:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-19005017	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-19T16:59:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-19005017	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-19T11:17:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-19007068	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-19T11:17:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-19007068	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-19T17:12:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-19008625	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-19T17:12:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-19008625	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-19T14:42:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-19013913	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-10-19T14:42:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-19013913	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-10-19T14:42:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-19013913	3	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-10-19T19:27:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-19014367	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-19T20:04:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-19014890	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-10-19T13:59:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-19017915	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-19T13:59:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-19017915	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-19T17:20:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-19021129	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-19T21:46:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-19022712	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-19T21:46:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-19022712	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-19T20:25:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-19027546	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-10-19T10:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-19028076	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-10-19T10:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-19028076	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
