timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-19T21:05:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19000923	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-19T18:25:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19002571	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-19T20:44:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-19003429	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-08-19T20:44:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-19003429	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-08-19T15:50:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-19004873	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-19T14:22:49+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19007342	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-08-19T12:24:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-19009011	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-19T12:24:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-19009011	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-19T12:24:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-19009011	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-08-19T12:24:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-19009011	4	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-19T11:31:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19016623	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-08-19T13:06:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19020650	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-19T13:06:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19020650	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-08-19T13:06:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19020650	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-08-19T13:06:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19020650	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-19T13:06:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19020650	5	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-08-19T13:06:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19020650	6	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-08-19T13:06:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19020650	7	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-08-19T15:32:11+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-19022526	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-19T08:21:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-19025768	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-19T15:42:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-19027140	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-19T15:42:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-19027140	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-19T15:42:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-19027140	3	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-19T15:42:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-19027140	4	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-19T12:02:42+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-19027436	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-08-19T13:55:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-19027813	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
