timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-16T15:26:07+07:00	BKK-CTW	TXN-202406-16001869	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-06-16T15:26:07+07:00	BKK-CTW	TXN-202406-16001869	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-16T10:10:36+07:00	BKK-CTW	TXN-202406-16004073	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-06-16T10:37:24+07:00	BKK-CTW	TXN-202406-16005079	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-16T16:59:59+07:00	BKK-CTW	TXN-202406-16006217	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-16T10:35:33+07:00	BKK-CTW	TXN-202406-16007196	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-16T10:35:33+07:00	BKK-CTW	TXN-202406-16007196	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-16T10:35:33+07:00	BKK-CTW	TXN-202406-16007196	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-16T10:35:33+07:00	BKK-CTW	TXN-202406-16007196	4	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-16T17:49:55+07:00	BKK-CTW	TXN-202406-16015179	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-06-16T14:44:08+07:00	BKK-CTW	TXN-202406-16016038	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-06-16T12:22:17+07:00	BKK-CTW	TXN-202406-16018128	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-16T12:22:17+07:00	BKK-CTW	TXN-202406-16018128	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-06-16T20:30:04+07:00	BKK-CTW	TXN-202406-16025174	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-16T20:30:04+07:00	BKK-CTW	TXN-202406-16025174	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-06-16T20:30:04+07:00	BKK-CTW	TXN-202406-16025174	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-06-16T20:30:04+07:00	BKK-CTW	TXN-202406-16025174	4	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-16T21:58:08+07:00	BKK-CTW	TXN-202406-16026533	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-16T21:58:00+07:00	BKK-CTW	TXN-202406-16028473	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-16T21:58:00+07:00	BKK-CTW	TXN-202406-16028473	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
