timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-12T14:54:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-12000504	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-12T20:19:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-12002530	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-10-12T14:43:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-12007044	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-10-12T14:38:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-12007138	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-10-12T13:16:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-12017126	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-12T12:19:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-12020487	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-12T12:19:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-12020487	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-12T12:19:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-12020487	3	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-10-12T12:10:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-12026183	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-12T14:44:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-12027702	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-12T08:34:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-12028975	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
