timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-29T12:50:52+07:00	KKC-CTRL	TXN-202501-29001226	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-29T12:50:52+07:00	KKC-CTRL	TXN-202501-29001226	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-01-29T12:50:52+07:00	KKC-CTRL	TXN-202501-29001226	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-29T21:38:30+07:00	KKC-CTRL	TXN-202501-29001769	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-29T11:40:54+07:00	KKC-CTRL	TXN-202501-29002656	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-29T11:40:54+07:00	KKC-CTRL	TXN-202501-29002656	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-01-29T12:56:48+07:00	KKC-CTRL	TXN-202501-29010712	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-29T12:56:48+07:00	KKC-CTRL	TXN-202501-29010712	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-01-29T13:42:25+07:00	KKC-CTRL	TXN-202501-29011513	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-01-29T13:42:25+07:00	KKC-CTRL	TXN-202501-29011513	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-01-29T10:27:20+07:00	KKC-CTRL	TXN-202501-29011812	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-29T10:27:20+07:00	KKC-CTRL	TXN-202501-29011812	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-29T10:27:20+07:00	KKC-CTRL	TXN-202501-29011812	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-29T10:27:20+07:00	KKC-CTRL	TXN-202501-29011812	4	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-29T10:27:20+07:00	KKC-CTRL	TXN-202501-29011812	5	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-01-29T10:27:20+07:00	KKC-CTRL	TXN-202501-29011812	6	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-01-29T10:27:20+07:00	KKC-CTRL	TXN-202501-29011812	7	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-29T14:46:55+07:00	KKC-CTRL	TXN-202501-29021287	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-29T16:49:42+07:00	KKC-CTRL	TXN-202501-29022592	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-29T16:49:42+07:00	KKC-CTRL	TXN-202501-29022592	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-01-29T16:49:42+07:00	KKC-CTRL	TXN-202501-29022592	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-29T18:50:57+07:00	KKC-CTRL	TXN-202501-29025150	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-01-29T12:02:48+07:00	KKC-CTRL	TXN-202501-29026723	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-29T12:02:48+07:00	KKC-CTRL	TXN-202501-29026723	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-29T12:02:48+07:00	KKC-CTRL	TXN-202501-29026723	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-29T10:30:48+07:00	KKC-CTRL	TXN-202501-29026782	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
