timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-10T14:28:10+07:00	BKK-EMSP	TXN-202501-10001255	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-10T10:46:14+07:00	BKK-EMSP	TXN-202501-10003368	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-01-10T14:44:15+07:00	BKK-EMSP	TXN-202501-10004027	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-01-10T09:42:57+07:00	BKK-EMSP	TXN-202501-10006778	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-10T15:07:31+07:00	BKK-EMSP	TXN-202501-10007173	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-10T15:36:06+07:00	BKK-EMSP	TXN-202501-10007587	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-01-10T15:36:06+07:00	BKK-EMSP	TXN-202501-10007587	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-10T15:36:31+07:00	BKK-EMSP	TXN-202501-10007836	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-10T13:49:24+07:00	BKK-EMSP	TXN-202501-10008561	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-01-10T09:30:44+07:00	BKK-EMSP	TXN-202501-10009366	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-10T10:37:34+07:00	BKK-EMSP	TXN-202501-10010031	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-10T17:20:11+07:00	BKK-EMSP	TXN-202501-10011913	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-01-10T14:24:56+07:00	BKK-EMSP	TXN-202501-10011987	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-01-10T19:13:25+07:00	BKK-EMSP	TXN-202501-10015185	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-10T09:50:07+07:00	BKK-EMSP	TXN-202501-10016373	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-10T16:56:35+07:00	BKK-EMSP	TXN-202501-10017661	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-01-10T10:49:23+07:00	BKK-EMSP	TXN-202501-10017774	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-01-10T10:49:23+07:00	BKK-EMSP	TXN-202501-10017774	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-01-10T12:14:19+07:00	BKK-EMSP	TXN-202501-10017922	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-10T12:14:19+07:00	BKK-EMSP	TXN-202501-10017922	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-10T12:14:19+07:00	BKK-EMSP	TXN-202501-10017922	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-10T12:12:26+07:00	BKK-EMSP	TXN-202501-10018178	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-01-10T12:47:36+07:00	BKK-EMSP	TXN-202501-10024540	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-01-10T14:26:11+07:00	BKK-EMSP	TXN-202501-10028582	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-01-10T14:26:11+07:00	BKK-EMSP	TXN-202501-10028582	2	SKU-MASS-091	1	55900.00	0.00	cash	1
