timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-19T20:36:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-19003927	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-19T09:23:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-19011128	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-19T20:23:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19014163	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-11-19T20:23:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19014163	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-11-19T20:23:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19014163	3	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-11-19T20:23:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19014163	4	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-11-19T20:23:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19014163	5	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-11-19T08:34:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-19020537	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-19T09:37:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-19022428	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-19T09:37:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-19022428	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-19T17:41:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-19023085	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-11-19T17:41:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-19023085	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-11-19T13:15:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-19024494	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-19T17:04:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19027137	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-11-19T19:41:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-19027360	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-11-19T13:31:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19028124	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-11-19T13:31:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19028124	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-11-19T13:31:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19028124	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-11-19T13:31:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19028124	4	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-11-19T20:05:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19029364	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-19T20:05:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-19029364	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
