timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-21T17:01:18+07:00	BKK-PKT	TXN-202405-21002128	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-05-21T17:01:18+07:00	BKK-PKT	TXN-202405-21002128	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-05-21T17:01:18+07:00	BKK-PKT	TXN-202405-21002128	3	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-05-21T17:01:18+07:00	BKK-PKT	TXN-202405-21002128	4	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-05-21T17:01:18+07:00	BKK-PKT	TXN-202405-21002128	5	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-05-21T17:01:18+07:00	BKK-PKT	TXN-202405-21002128	6	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-05-21T17:01:18+07:00	BKK-PKT	TXN-202405-21002128	7	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-05-21T21:15:39+07:00	BKK-PKT	TXN-202405-21002321	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-05-21T21:15:39+07:00	BKK-PKT	TXN-202405-21002321	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-05-21T08:26:39+07:00	BKK-PKT	TXN-202405-21004466	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-21T08:24:27+07:00	BKK-PKT	TXN-202405-21005845	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-05-21T16:31:41+07:00	BKK-PKT	TXN-202405-21008478	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-05-21T19:54:28+07:00	BKK-PKT	TXN-202405-21010124	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-21T19:31:29+07:00	BKK-PKT	TXN-202405-21013885	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-21T19:31:29+07:00	BKK-PKT	TXN-202405-21013885	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-21T20:33:29+07:00	BKK-PKT	TXN-202405-21017267	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-05-21T12:14:26+07:00	BKK-PKT	TXN-202405-21024760	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-21T10:22:03+07:00	BKK-PKT	TXN-202405-21025216	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-05-21T15:14:00+07:00	BKK-PKT	TXN-202405-21027472	1	SKU-MASS-029	1	18900.00	0.00	cash	1
