timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-24T21:54:35+07:00	PTY-CTRL	TXN-202502-24000129	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-24T10:38:29+07:00	PTY-CTRL	TXN-202502-24002509	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-02-24T10:38:29+07:00	PTY-CTRL	TXN-202502-24002509	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-02-24T09:27:38+07:00	PTY-CTRL	TXN-202502-24005776	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-02-24T10:40:22+07:00	PTY-CTRL	TXN-202502-24007345	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-02-24T10:40:22+07:00	PTY-CTRL	TXN-202502-24007345	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-02-24T16:08:00+07:00	PTY-CTRL	TXN-202502-24011018	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-02-24T16:09:00+07:00	PTY-CTRL	TXN-202502-24019047	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-02-24T20:33:03+07:00	PTY-CTRL	TXN-202502-24020732	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-02-24T20:33:03+07:00	PTY-CTRL	TXN-202502-24020732	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-02-24T16:50:08+07:00	PTY-CTRL	TXN-202502-24027097	1	SKU-MASS-100	1	6900.00	0.00	cash	1
