timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-21T18:40:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-21001920	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-09-21T17:35:58+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-21003367	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-21T17:35:58+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-21003367	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-21T20:19:52+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-21014624	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-21T10:00:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-21019123	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-21T16:16:09+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-21021652	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-21T21:02:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-21022172	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-21T21:02:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-21022172	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-21T17:19:44+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-21025885	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-21T14:40:41+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-21026833	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-21T14:40:41+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-21026833	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-21T14:40:41+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-21026833	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-21T14:24:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-21028383	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-09-21T14:24:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-21028383	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-09-21T14:24:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-21028383	3	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-09-21T14:24:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-21028383	4	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
