timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-16T16:58:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-16000734	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-16T16:58:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-16000734	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-16T16:58:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-16000734	3	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-16T16:58:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-16000734	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-16T16:58:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-16000734	5	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-11-16T16:58:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-16000734	6	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-16T12:25:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-16005707	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-16T12:25:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-16005707	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-11-16T16:28:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-16007868	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-16T16:28:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-16007868	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-16T19:51:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-16009872	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-16T16:09:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-16011577	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-16T21:02:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-16011768	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-11-16T21:02:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-16011768	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-11-16T21:02:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-16011768	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-16T18:29:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-16013130	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-16T11:37:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-16015731	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-16T15:04:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-16027068	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-11-16T12:48:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-16027629	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
