timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-30T10:04:21+07:00	BKK-PKT	TXN-202408-30001521	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-08-30T14:16:16+07:00	BKK-PKT	TXN-202408-30004284	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-08-30T19:40:34+07:00	BKK-PKT	TXN-202408-30008460	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-30T16:20:05+07:00	BKK-PKT	TXN-202408-30015672	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-08-30T16:20:05+07:00	BKK-PKT	TXN-202408-30015672	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-08-30T09:20:51+07:00	BKK-PKT	TXN-202408-30017197	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-08-30T09:56:32+07:00	BKK-PKT	TXN-202408-30018839	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-08-30T09:56:32+07:00	BKK-PKT	TXN-202408-30018839	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-08-30T14:04:39+07:00	BKK-PKT	TXN-202408-30019629	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-30T20:12:52+07:00	BKK-PKT	TXN-202408-30021758	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-08-30T20:12:52+07:00	BKK-PKT	TXN-202408-30021758	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-30T19:57:15+07:00	BKK-PKT	TXN-202408-30021761	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-30T19:57:15+07:00	BKK-PKT	TXN-202408-30021761	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-30T12:24:24+07:00	BKK-PKT	TXN-202408-30021943	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-08-30T13:54:54+07:00	BKK-PKT	TXN-202408-30022542	1	SKU-MASS-076	1	6900.00	0.00	cash	1
