timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-06T12:20:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-06000873	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-06T13:29:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-06003588	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-06T13:29:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-06003588	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-06T19:19:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-06006409	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-06T19:19:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-06006409	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-06T19:19:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-06006409	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-06T13:41:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-06007064	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-09-06T13:41:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-06007064	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-06T18:52:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-06008599	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-09-06T18:52:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-06008599	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-09-06T17:57:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-06013674	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-09-06T08:08:32+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-06022378	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-09-06T11:35:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-06022573	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-09-06T09:11:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-06023966	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-06T09:11:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-06023966	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-06T14:29:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-06028857	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-06T17:03:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-06029435	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
