timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-28T13:58:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-28001516	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-28T10:43:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28006227	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-28T21:59:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-28006792	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-06-28T21:59:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-28006792	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-06-28T16:00:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28006822	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-28T16:29:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-28008772	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-28T16:29:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-28008772	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-28T16:29:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-28008772	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-28T16:29:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-28008772	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-28T16:11:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28009181	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-06-28T16:11:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28009181	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-28T16:11:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28009181	3	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-06-28T16:11:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28009181	4	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-28T16:11:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28009181	5	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-06-28T14:00:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-28010345	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-28T20:11:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28012343	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-28T20:11:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28012343	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-28T20:11:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28012343	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-28T11:56:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28012462	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-28T11:56:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28012462	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-28T11:56:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28012462	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-28T11:56:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28012462	4	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-28T11:56:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28012462	5	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-28T16:23:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28015232	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-06-28T20:25:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28015965	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-06-28T20:25:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28015965	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-06-28T16:51:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28016472	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-28T15:47:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28018695	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-28T10:28:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-28018818	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-28T12:03:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28019749	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-06-28T12:03:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-28019749	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
