timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-07T11:50:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-07001148	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-07T14:24:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07003303	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-07T14:34:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07003305	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-12-07T10:10:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-07004297	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-07T11:59:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-07005197	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-07T18:25:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07005516	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-07T18:08:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-07007354	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-07T19:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-07008136	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-12-07T19:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-07008136	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-12-07T18:21:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-07009954	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-07T18:24:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-07012403	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-07T18:24:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-07012403	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-07T16:31:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07014354	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-07T16:31:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07014354	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-07T09:27:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07015558	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-07T18:30:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-07016033	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-07T13:21:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-07016722	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-12-07T13:21:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-07016722	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-07T11:13:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07017369	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-07T11:13:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07017369	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-07T08:25:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-07018451	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-07T17:10:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-07019973	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-07T12:41:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-07021184	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-12-07T12:41:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-07021184	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-07T11:32:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07024674	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-07T19:28:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07025906	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-07T10:50:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07026699	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-07T12:19:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07026954	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-07T08:39:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-07028671	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-07T11:30:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-07029074	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
