timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-19T08:12:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-19003356	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-10-19T10:06:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-19005105	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-10-19T19:42:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-19015748	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-19T19:42:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-19015748	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-19T19:42:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-19015748	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-19T19:42:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-19015748	4	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-19T19:42:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-19015748	5	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-19T19:58:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-19018181	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-10-19T20:40:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-19024366	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-19T20:40:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-19024366	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-19T10:45:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-19027111	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
