timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-21T17:23:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-21005326	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-21T09:22:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-21006694	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-21T17:06:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-21007895	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-21T17:06:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-21007895	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-21T10:47:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-21017419	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-21T10:47:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-21017419	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-11-21T18:19:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-21017990	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-21T14:09:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-21019342	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-21T14:09:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-21019342	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-11-21T11:08:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-21020591	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-11-21T11:08:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-21020591	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-11-21T11:08:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-21020591	3	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-11-21T10:29:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-21021233	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-11-21T15:21:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-21022675	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-11-21T08:12:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-21025787	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
