timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-27T18:32:53+07:00	BKK-CTW	TXN-202401-27000466	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-01-27T09:24:33+07:00	BKK-CTW	TXN-202401-27001802	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-01-27T09:24:33+07:00	BKK-CTW	TXN-202401-27001802	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-01-27T13:30:25+07:00	BKK-CTW	TXN-202401-27002940	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-27T13:30:25+07:00	BKK-CTW	TXN-202401-27002940	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-27T13:30:25+07:00	BKK-CTW	TXN-202401-27002940	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-27T19:03:20+07:00	BKK-CTW	TXN-202401-27006443	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-27T13:48:40+07:00	BKK-CTW	TXN-202401-27013029	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-27T19:16:33+07:00	BKK-CTW	TXN-202401-27015609	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-27T19:16:33+07:00	BKK-CTW	TXN-202401-27015609	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-01-27T19:16:33+07:00	BKK-CTW	TXN-202401-27015609	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-01-27T19:16:33+07:00	BKK-CTW	TXN-202401-27015609	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-01-27T19:16:33+07:00	BKK-CTW	TXN-202401-27015609	5	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-01-27T19:16:33+07:00	BKK-CTW	TXN-202401-27015609	6	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-01-27T19:16:33+07:00	BKK-CTW	TXN-202401-27015609	7	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-01-27T18:08:16+07:00	BKK-CTW	TXN-202401-27015844	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-01-27T08:26:46+07:00	BKK-CTW	TXN-202401-27023814	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
