timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-30T11:09:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30000304	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-30T11:09:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30000304	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-30T11:09:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30000304	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-30T11:09:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30000304	4	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-30T20:13:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30001624	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-11-30T20:13:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30001624	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-30T20:13:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30001624	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-11-30T08:11:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30001750	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-30T08:11:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30001750	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-30T17:00:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30001877	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-30T17:00:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30001877	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-30T15:27:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30005834	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-11-30T15:27:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30005834	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-11-30T15:27:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30005834	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-11-30T15:27:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30005834	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-11-30T15:27:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30005834	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-30T15:27:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30005834	6	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-11-30T15:27:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30005834	7	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-30T09:05:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-30006091	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-30T17:14:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30006362	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-11-30T12:50:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30006570	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-11-30T19:21:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30006730	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-11-30T15:01:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30008376	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-30T15:01:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30008376	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-11-30T09:31:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30010559	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-30T09:31:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30010559	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-30T19:53:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30010623	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-11-30T13:51:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30014110	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-30T20:28:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-30015390	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-30T08:29:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30015403	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-11-30T08:29:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-30015403	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-11-30T10:29:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-30016603	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
