timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-14T19:32:16+07:00	BKK-R9	TXN-202410-14000956	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-10-14T19:32:16+07:00	BKK-R9	TXN-202410-14000956	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-10-14T16:48:01+07:00	BKK-R9	TXN-202410-14004541	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-10-14T20:12:00+07:00	BKK-R9	TXN-202410-14009642	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-10-14T08:34:03+07:00	BKK-R9	TXN-202410-14017320	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-10-14T08:34:03+07:00	BKK-R9	TXN-202410-14017320	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-10-14T08:13:37+07:00	BKK-R9	TXN-202410-14017754	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-10-14T08:13:37+07:00	BKK-R9	TXN-202410-14017754	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-10-14T08:56:56+07:00	BKK-R9	TXN-202410-14018075	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-10-14T14:55:37+07:00	BKK-R9	TXN-202410-14023760	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-10-14T15:56:35+07:00	BKK-R9	TXN-202410-14024424	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-10-14T11:53:57+07:00	BKK-R9	TXN-202410-14024561	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-10-14T11:53:57+07:00	BKK-R9	TXN-202410-14024561	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-14T21:47:41+07:00	BKK-R9	TXN-202410-14029424	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
