timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-15T18:06:56+07:00	BKK-CTW	TXN-202412-15000750	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-15T09:38:28+07:00	BKK-CTW	TXN-202412-15003091	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-15T09:38:28+07:00	BKK-CTW	TXN-202412-15003091	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-15T21:09:33+07:00	BKK-CTW	TXN-202412-15003350	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-15T21:09:33+07:00	BKK-CTW	TXN-202412-15003350	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-15T21:09:33+07:00	BKK-CTW	TXN-202412-15003350	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-15T14:38:58+07:00	BKK-CTW	TXN-202412-15004103	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-15T16:31:06+07:00	BKK-CTW	TXN-202412-15006321	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-12-15T16:31:06+07:00	BKK-CTW	TXN-202412-15006321	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-12-15T16:31:06+07:00	BKK-CTW	TXN-202412-15006321	3	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-12-15T16:31:06+07:00	BKK-CTW	TXN-202412-15006321	4	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-12-15T14:44:34+07:00	BKK-CTW	TXN-202412-15011150	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-15T14:44:34+07:00	BKK-CTW	TXN-202412-15011150	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-15T14:44:34+07:00	BKK-CTW	TXN-202412-15011150	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-15T14:44:34+07:00	BKK-CTW	TXN-202412-15011150	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-15T14:44:34+07:00	BKK-CTW	TXN-202412-15011150	5	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-15T14:44:34+07:00	BKK-CTW	TXN-202412-15011150	6	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-15T18:01:20+07:00	BKK-CTW	TXN-202412-15011290	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-12-15T18:01:20+07:00	BKK-CTW	TXN-202412-15011290	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-12-15T18:01:20+07:00	BKK-CTW	TXN-202412-15011290	3	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-12-15T18:01:20+07:00	BKK-CTW	TXN-202412-15011290	4	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-12-15T18:01:20+07:00	BKK-CTW	TXN-202412-15011290	5	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-12-15T20:26:46+07:00	BKK-CTW	TXN-202412-15011296	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-12-15T12:43:18+07:00	BKK-CTW	TXN-202412-15013341	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-15T12:43:18+07:00	BKK-CTW	TXN-202412-15013341	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-15T12:43:18+07:00	BKK-CTW	TXN-202412-15013341	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-12-15T12:43:18+07:00	BKK-CTW	TXN-202412-15013341	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-15T12:43:18+07:00	BKK-CTW	TXN-202412-15013341	5	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-15T12:43:18+07:00	BKK-CTW	TXN-202412-15013341	6	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-15T09:30:47+07:00	BKK-CTW	TXN-202412-15015019	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-15T20:12:40+07:00	BKK-CTW	TXN-202412-15015242	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-15T19:04:54+07:00	BKK-CTW	TXN-202412-15019095	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-15T19:04:54+07:00	BKK-CTW	TXN-202412-15019095	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-15T12:47:34+07:00	BKK-CTW	TXN-202412-15020472	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-15T19:12:39+07:00	BKK-CTW	TXN-202412-15021070	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-15T19:12:39+07:00	BKK-CTW	TXN-202412-15021070	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-15T17:22:53+07:00	BKK-CTW	TXN-202412-15021572	1	SKU-MASS-049	1	29900.00	0.00	cash	1
